x y Predicted Exact
0.2129429280757904 -0.6848288774490356 0.40334996581077576 0.4856647253036499
0.2159421294927597 -0.6944743990898132 0.3914801776409149 0.47107434272766113
0.2189413160085678 -0.7041198015213013 0.37934234738349915 0.456279993057251
0.2219405323266983 -0.7137653231620789 0.3669382631778717 0.4412814974784851
0.22493970394134521 -0.7234107851982117 0.3542705476284027 0.4260789752006531
0.22793890535831451 -0.7330562472343445 0.34134283661842346 0.4106724262237549
0.2309381067752838 -0.7427017688751221 0.3281594216823578 0.3950616717338562
0.23393729329109192 -0.7523471713066101 0.3147258460521698 0.3792470693588257
0.2369365096092224 -0.7619926929473877 0.30104824900627136 0.3632282018661499
0.23993568122386932 -0.7716381549835205 0.287134051322937 0.3470054268836975
0.24293488264083862 -0.7812836170196533 0.2729916274547577 0.3305785655975342
0.24593408405780792 -0.7909291386604309 0.25863024592399597 0.31394749879837036
0.24893328547477722 -0.8005746006965637 0.2440604567527771 0.29711252450942993
0.2519324719905853 -0.8102201223373413 0.22929373383522034 0.2800734043121338
0.25493165850639343 -0.8198655247688293 0.21434275805950165 0.26283037662506104
0.2579308748245239 -0.8295109868049622 0.1992209255695343 0.24538320302963257
0.26093006134033203 -0.8391565084457397 0.18394258618354797 0.2277318835258484
0.2639292776584625 -0.8488019704818726 0.16852357983589172 0.20987653732299805
0.26692846417427063 -0.8584474921226501 0.15297986567020416 0.19181710481643677
0.26992765069007874 -0.8680928945541382 0.13732904195785522 0.17355376482009888
0.27292683720588684 -0.8777384161949158 0.1215885803103447 0.1550862193107605
0.27592605352401733 -0.8873838782310486 0.10577725619077682 0.13641464710235596
0.27892524003982544 -0.8970293402671814 0.08991409093141556 0.11753904819488525
0.28192442655563354 -0.906674861907959 0.07401873171329498 0.09845930337905884
0.28492364287376404 -0.9163203239440918 0.058111075311899185 0.07917559146881104
0.28792282938957214 -0.9259658455848694 0.04221125692129135 0.059687674045562744
0.29092201590538025 -0.9356112480163574 0.026339681819081306 0.03999596834182739
0.29392123222351074 -0.945256769657135 0.010516336187720299 0.020099997520446777
0.29692041873931885 -0.9549022316932678 -0.00523846410214901 0.0
0.0 -0.0 0.7380275130271912 1.0
0.0036049121990799904 -0.009435837157070637 0.7379757165908813 0.9998979568481445
0.007209824398159981 -0.018871674314141273 0.7378219366073608 0.9995918869972229
0.010814736597239971 -0.028307510539889336 0.7375664114952087 0.9990817308425903
0.014419648796319962 -0.03774334862828255 0.7372093200683594 0.9983674883842468
0.018024560064077377 -0.04717918112874031 0.7367502450942993 0.9974492192268372
0.021629473194479942 -0.05661502107977867 0.7361893653869629 0.9963269233703613
0.025234384462237358 -0.06605085730552673 0.7355262041091919 0.9950004816055298
0.028839297592639923 -0.0754866972565651 0.7347607016563416 0.9934700727462769
0.03244420886039734 -0.08492252975702286 0.7338924407958984 0.9917355179786682
0.036049120128154755 -0.09435836225748062 0.7329208254814148 0.9897969365119934
0.03965403512120247 -0.10379420220851898 0.7318454384803772 0.9876543283462524
0.043258946388959885 -0.11323004215955734 0.7306658029556274 0.9853076338768005
0.0468638576567173 -0.1226658746600151 0.7293808460235596 0.9827568531036377
0.050468768924474716 -0.13210171461105347 0.7279902696609497 0.9800020456314087
0.05407368391752243 -0.14153756201267242 0.7264927625656128 0.9770431518554688
0.057678595185279846 -0.1509733945131302 0.7248877286911011 0.9738802313804626
0.061283502727746964 -0.16040922701358795 0.723173975944519 0.9705132246017456
0.06488841772079468 -0.16984505951404572 0.7213505506515503 0.9669421315193176
0.0684933289885521 -0.17928089201450348 0.7194160223007202 0.9631670117378235
0.07209824025630951 -0.18871672451496124 0.7173691391944885 0.9591878652572632
0.07570315897464752 -0.1981525719165802 0.7152086496353149 0.9550045728683472
0.07930807024240494 -0.20758840441703796 0.7129330635070801 0.9506173133850098
0.08291297405958176 -0.21702423691749573 0.7105405330657959 0.9460259079933167
0.08651789277791977 -0.22646008431911469 0.7080297470092773 0.9412304759025574
0.09012279659509659 -0.23589590191841125 0.7053989768028259 0.9362310171127319
0.0937277153134346 -0.2453317493200302 0.7026458978652954 0.9310274720191956
0.09733262658119202 -0.25476759672164917 0.699769139289856 0.9256198406219482
0.10093753784894943 -0.26420342922210693 0.6967661380767822 0.9200081825256348
0.10454244911670685 -0.2736392617225647 0.693635106086731 0.9141924381256104
0.10814736783504486 -0.28307512402534485 0.6903735995292664 0.908172607421875
0.11175227165222168 -0.2925109267234802 0.6869791746139526 0.9019488096237183
0.11535719037055969 -0.3019467890262604 0.6834495067596436 0.8955208659172058
0.11896210163831711 -0.31138262152671814 0.6797819137573242 0.8888888955116272
0.12256700545549393 -0.3208184540271759 0.6759740114212036 0.8820528388023376
0.12617191672325134 -0.33025428652763367 0.6720224022865295 0.8750127553939819
0.12977683544158936 -0.33969011902809143 0.667924702167511 0.8677685856819153
0.13338173925876617 -0.3491259515285492 0.663677453994751 0.8603203892707825
0.1369866579771042 -0.35856178402900696 0.6592778563499451 0.8526681065559387
0.1405915766954422 -0.3679976463317871 0.6547226905822754 0.844811737537384
0.14419648051261902 -0.3774334490299225 0.6500082015991211 0.8367513418197632
0.14780139923095703 -0.38686931133270264 0.6451312303543091 0.8284869194030762
0.15140631794929504 -0.3963051438331604 0.6400880813598633 0.8200183510780334
0.15501122176647186 -0.40574097633361816 0.6348749399185181 0.8113458156585693
0.15861614048480988 -0.4151768088340759 0.6294881105422974 0.8024691343307495
0.1622210443019867 -0.4246126711368561 0.6239237189292908 0.7933884263038635
0.1658259481191635 -0.43404847383499146 0.6181778311729431 0.7841036915779114
0.16943086683750153 -0.4434843361377716 0.612246036529541 0.7746148109436035
0.17303578555583954 -0.45292016863822937 0.6061242818832397 0.7649219036102295
0.17664068937301636 -0.46235600113868713 0.5998084545135498 0.7550250291824341
0.18024562299251556 -0.4717918634414673 0.5932939052581787 0.7449239492416382
0.1838505119085312 -0.48122766613960266 0.5865765810012817 0.7346189022064209
0.1874554306268692 -0.4906634986400604 0.5796517729759216 0.7241097688674927
0.19106034934520721 -0.5000993609428406 0.5725150108337402 0.7133965492248535
0.19466523826122284 -0.5095351338386536 0.565161943435669 0.702479362487793
0.19827017188072205 -0.5189710259437561 0.5575879216194153 0.6913580298423767
0.20187507569789886 -0.5284068584442139 0.5497884750366211 0.6800326108932495
0.20547997951507568 -0.5378426909446716 0.5417592525482178 0.6685032248497009
0.2090848982334137 -0.5472785234451294 0.5334957838058472 0.6567697525024414
0.2126898169517517 -0.5567143559455872 0.524993896484375 0.644832193851471
0.21629473567008972 -0.5661502480506897 0.5162492394447327 0.6326904892921448
0.21989962458610535 -0.5755860209465027 0.5072582364082336 0.620344877243042
0.22350455820560455 -0.5850219130516052 0.49801647663116455 0.6077950596809387
0.22710946202278137 -0.5944576859474182 0.4885209798812866 0.5950413942337036
0.23071438074111938 -0.6038935780525208 0.4787679612636566 0.5820834636688232
0.2343192845582962 -0.6133294105529785 0.46875473856925964 0.5689215064048767
0.23792418837547302 -0.6227651834487915 0.45847854018211365 0.5555555820465088
0.24152912199497223 -0.632201075553894 0.44793713092803955 0.5419855117797852
0.24513401091098785 -0.6416369080543518 0.4371286630630493 0.5282113552093506
0.24873892962932587 -0.6510727405548096 0.42605191469192505 0.5142332315444946
0.2523438334465027 -0.6605085730552673 0.4147060811519623 0.5000510215759277
0.2559487521648407 -0.6699444055557251 0.40309104323387146 0.4856647253036499
0.2595536708831787 -0.6793802380561829 0.3912072479724884 0.4710744023323059
0.26315855979919434 -0.6888160705566406 0.379055917263031 0.456279993057251
0.26676350831985474 -0.6982519626617432 0.3666388690471649 0.44128143787384033
0.27036839723587036 -0.7076877355575562 0.3539591133594513 0.4260789752006531
0.2739733159542084 -0.7171235680580139 0.3410201966762543 0.4106724262237549
0.2775782346725464 -0.7265594601631165 0.3278263509273529 0.3950616717338562
0.281183123588562 -0.7359952330589294 0.3143834173679352 0.3792470693588257
0.2847880721092224 -0.745431125164032 0.30069735646247864 0.3632282018661499
0.28839296102523804 -0.754866898059845 0.28677597641944885 0.3470054864883423
0.29199787974357605 -0.7643027901649475 0.2726273536682129 0.33057844638824463
0.29560279846191406 -0.7737386226654053 0.25826114416122437 0.31394755840301514
0.2992077171802521 -0.783174455165863 0.24368774890899658 0.29711246490478516
0.3028126358985901 -0.7926102876663208 0.22891873121261597 0.28007346391677856
0.3064175248146057 -0.8020461201667786 0.2139667421579361 0.26283031702041626
0.3100224435329437 -0.8114819526672363 0.19884507358074188 0.2453831434249878
0.31362736225128174 -0.8209177851676941 0.18356835842132568 0.2277318239212036
0.31723228096961975 -0.8303536176681519 0.16815225780010223 0.20987653732299805
0.3208371698856354 -0.8397895097732544 0.15261268615722656 0.191817045211792
0.3244420886039734 -0.8492252826690674 0.13696728646755219 0.1735537052154541
0.3280470073223114 -0.8586611151695251 0.12123347073793411 0.15508627891540527
0.331651896238327 -0.8680969476699829 0.10542989522218704 0.13641470670700073
0.33525681495666504 -0.8775328397750854 0.08957552164793015 0.11753898859024048
0.33886173367500305 -0.8869686722755432 0.07369004935026169 0.09845930337905884
0.34246665239334106 -0.896404504776001 0.05779312923550606 0.07917553186416626
0.3460715711116791 -0.9058403372764587 0.041904985904693604 0.05968773365020752
0.3496764600276947 -0.9152761697769165 0.02604563534259796 0.03999590873718262
0.3532813787460327 -0.9247120022773743 0.010235333815217018 0.020099997520446777
0.3568862974643707 -0.934147834777832 -0.005505857989192009 0.0
0.0 -0.0 0.7380275130271912 1.0
0.004196112044155598 -0.009188201278448105 0.737981379032135 0.9998979568481445
0.008392224088311195 -0.01837640255689621 0.7378331422805786 0.9995918869972229
0.012588337063789368 -0.027564605697989464 0.7375832796096802 0.9990817308425903
0.01678444817662239 -0.03675280511379242 0.7372313141822815 0.9983674883842468
0.020980561152100563 -0.045941006392240524 0.736777663230896 0.9974492192268372
0.025176674127578735 -0.05512921139597893 0.7362217903137207 0.9963269233703613
0.02937278337776661 -0.06431741267442703 0.7355635762214661 0.9950004816055298
0.03356889635324478 -0.07350561022758484 0.7348029017448425 0.9934700727462769
0.0377650111913681 -0.08269381523132324 0.7339391708374023 0.9917355179786682
0.041961122304201126 -0.09188201278448105 0.732972264289856 0.9897969365119934
0.04615723341703415 -0.10107021778821945 0.7319011688232422 0.9876543283462524
0.05035334825515747 -0.11025842279195786 0.7307255268096924 0.9853076338768005
0.054549459367990494 -0.11944662034511566 0.7294447422027588 0.9827568531036377
0.05874556675553322 -0.12863482534885406 0.728057861328125 0.9800020456314087
0.06294168531894684 -0.13782303035259247 0.7265642881393433 0.9770431518554688
0.06713779270648956 -0.14701122045516968 0.724962592124939 0.9738802313804626
0.07133390754461288 -0.15619942545890808 0.7232521772384644 0.9705132246017456
0.0755300223827362 -0.16538763046264648 0.7214317321777344 0.9669421315193176
0.07972612977027893 -0.1745758354663849 0.7195001244544983 0.9631670117378235
0.08392224460840225 -0.1837640255689621 0.7174558639526367 0.9591878652572632
0.08811835944652557 -0.1929522454738617 0.7152976989746094 0.9550045728683472
0.0923144668340683 -0.2021404355764389 0.7130242586135864 0.9506173133850098
0.09651058167219162 -0.2113286405801773 0.7106336951255798 0.9460259079933167
0.10070669651031494 -0.2205168455839157 0.7081243991851807 0.9412304759025574
0.10490279644727707 -0.22970503568649292 0.7054948210716248 0.9362310171127319
0.10909891873598099 -0.23889324069023132 0.7027429342269897 0.9310274124145508
0.11329503357410431 -0.24808144569396973 0.6998665928840637 0.9256198406219482
0.11749113351106644 -0.25726965069770813 0.6968640685081482 0.9200081825256348
0.12168725579977036 -0.26645785570144653 0.6937328577041626 0.9141924381256104
0.12588337063789368 -0.27564606070518494 0.690470814704895 0.908172607421875
0.1300794780254364 -0.28483423590660095 0.6870757341384888 0.9019488096237183
0.13427558541297913 -0.29402244091033936 0.6835448145866394 0.8955208659172058
0.13847170770168304 -0.30321067571640015 0.6798755526542664 0.8888888955116272
0.14266781508922577 -0.31239885091781616 0.67606520652771 0.8820528388023376
0.1468639224767685 -0.32158705592155457 0.6721111536026001 0.8750127553939819
0.1510600447654724 -0.33077526092529297 0.6680102944374084 0.8677685856819153
0.15525615215301514 -0.33996346592903137 0.6637594699859619 0.8603203892707825
0.15945225954055786 -0.3491516709327698 0.659355878829956 0.8526681065559387
0.16364838182926178 -0.3583398759365082 0.6547960042953491 0.844811737537384
0.1678444892168045 -0.3675280511379242 0.6500762701034546 0.8367513418197632
0.17204059660434723 -0.376716285943985 0.6451935172080994 0.8284868597984314
0.17623671889305115 -0.3859044909477234 0.6401439905166626 0.8200183510780334
0.18043282628059387 -0.3950926661491394 0.6349241733551025 0.8113458156585693
0.1846289336681366 -0.4042808711528778 0.6295297741889954 0.8024691343307495
0.18882505595684052 -0.4134690761566162 0.6239573955535889 0.7933884263038635
0.19302116334438324 -0.4226572811603546 0.6182026267051697 0.7841036319732666
0.19721727073192596 -0.431845486164093 0.6122617125511169 0.7746148109436035
0.20141339302062988 -0.4410336911678314 0.6061303019523621 0.7649219036102295
0.2056095004081726 -0.45022186636924744 0.5998040437698364 0.7550250291824341
0.20980562269687653 -0.4594101309776306 0.5932785272598267 0.7449239492416382
0.21400171518325806 -0.46859827637672424 0.5865497589111328 0.7346189022064209
0.21819783747196198 -0.47778648138046265 0.5796128511428833 0.7241097688674927
0.2223939448595047 -0.48697468638420105 0.5724635124206543 0.7133965492248535
0.22659003734588623 -0.49616286158561707 0.565097451210022 0.702479362487793
0.23078618943691254 -0.5053511261940002 0.5575096607208252 0.6913579702377319
0.23498226702213287 -0.5145393013954163 0.5496964454650879 0.6800326108932495
0.2391783893108368 -0.5237274765968323 0.5416527986526489 0.6685032248497009
0.2433745115995407 -0.5329157114028931 0.5333746075630188 0.6567696928977966
0.24757061898708344 -0.5421038866043091 0.5248576998710632 0.6448321342468262
0.25176674127578735 -0.5512921214103699 0.5160977840423584 0.6326904892921448
0.2559628188610077 -0.5604802966117859 0.5070911049842834 0.620344877243042
0.2601589858531952 -0.5696685314178467 0.49783381819725037 0.6077950596809387
0.2643550634384155 -0.5788567066192627 0.48832249641418457 0.5950413346290588
0.26855117082595825 -0.5880448818206787 0.47855380177497864 0.5820834636688232
0.27274730801582336 -0.5972331166267395 0.46852466464042664 0.5689215064048767
0.2769433856010437 -0.6064212918281555 0.4582327604293823 0.5555555820465088
