x y Predicted Exact
0.031348295509815216 -0.2810856103897095 0.9376457333564758 0.9200081825256348
0.032467879354953766 -0.2911243736743927 0.9327399730682373 0.9141924381256104
0.033587463200092316 -0.3011631667613983 0.9275948405265808 0.908172607421875
0.03470704331994057 -0.31120193004608154 0.9222039580345154 0.9019488096237183
0.03582662343978882 -0.32124069333076477 0.916560709476471 0.8955208659172058
0.03694620728492737 -0.3312794864177704 0.9106585383415222 0.8888888955116272
0.03806578740477562 -0.3413182497024536 0.9044907689094543 0.8820528388023376
0.03918537124991417 -0.35135701298713684 0.8980506658554077 0.8750127553939819
0.04030495509505272 -0.36139580607414246 0.891331136226654 0.8677685856819153
0.04142453521490097 -0.3714345693588257 0.8843259215354919 0.8603203892707825
0.04254411906003952 -0.3814733326435089 0.877028226852417 0.8526681065559387
0.04366369917988777 -0.3915121257305145 0.8694310188293457 0.844811737537384
0.04478327929973602 -0.40155085921287537 0.8615283370018005 0.8367513418197632
0.04590286314487457 -0.411589652299881 0.8533135652542114 0.8284869194030762
0.04702244699001312 -0.4216284453868866 0.8447807431221008 0.8200183510780334
0.048142027109861374 -0.43166717886924744 0.8359240889549255 0.8113458156585693
0.049261610954999924 -0.44170597195625305 0.8267379999160767 0.8024691343307495
0.050381194800138474 -0.45174476504325867 0.8172177076339722 0.7933883666992188
0.051500774919986725 -0.4617834985256195 0.8073583841323853 0.7841036319732666
0.052620355039834976 -0.4718222916126251 0.7971559166908264 0.7746148109436035
0.053739938884973526 -0.48186108469963074 0.7866069674491882 0.7649219036102295
0.05485951900482178 -0.4918998181819916 0.7757086157798767 0.7550250291824341
0.055979106575250626 -0.5019386410713196 0.7644587159156799 0.7449239492416382
0.05709868296980858 -0.5119773745536804 0.7528558969497681 0.7346189022064209
0.05821826681494713 -0.522016167640686 0.7408996224403381 0.7241097688674927
0.05933784693479538 -0.5320549011230469 0.7285904288291931 0.7133966088294983
0.06045742705464363 -0.5420936346054077 0.7159295678138733 0.702479362487793
0.06157701462507248 -0.5521324872970581 0.7029194235801697 0.6913579702377319
0.06269659101963043 -0.562171220779419 0.6895636916160583 0.6800326108932495
0.06381617486476898 -0.5722100138664246 0.6758669018745422 0.6685031652450562
0.06493575870990753 -0.5822487473487854 0.6618348956108093 0.6567697525024414
0.06605534255504608 -0.592287540435791 0.6474745869636536 0.6448321342468262
0.06717492640018463 -0.6023263335227966 0.6327946186065674 0.6326905488967896
0.06829450279474258 -0.6123650670051575 0.6178043484687805 0.620344877243042
0.06941409409046173 -0.6224039196968079 0.6025146245956421 0.607795000076294
0.07053367048501968 -0.6324426531791687 0.5869378447532654 0.5950412750244141
0.07165324687957764 -0.6424813866615295 0.5710873007774353 0.5820834636688232
0.07277283072471619 -0.6525201797485352 0.5549777150154114 0.5689215660095215
0.07389240711927414 -0.662558913230896 0.5386249423027039 0.5555555820465088
0.07501199841499329 -0.6725977659225464 0.5220462679862976 0.5419854521751404
0.07613157480955124 -0.6826364994049072 0.5052598118782043 0.5282113552093506
0.07725115865468979 -0.6926752328872681 0.48828521370887756 0.5142332911491394
0.07837074249982834 -0.7027140259742737 0.4711422026157379 0.5000510215759277
0.07949032634496689 -0.7127528190612793 0.45385220646858215 0.4856647253036499
0.08060991019010544 -0.7227916121482849 0.4364373981952667 0.47107428312301636
0.08172948658466339 -0.7328303456306458 0.4189203679561615 0.456279993057251
0.08284907788038254 -0.7428691983222961 0.401324063539505 0.44128137826919556
0.08396865427494049 -0.7529078722000122 0.383672833442688 0.4260789752006531
0.08508823812007904 -0.7629466652870178 0.3659902513027191 0.4106723666191101
0.08620782196521759 -0.7729854583740234 0.3483005464076996 0.3950616717338562
0.08732739835977554 -0.7830241918563843 0.33062848448753357 0.3792470693588257
0.08844698220491409 -0.7930630445480347 0.3129976689815521 0.3632281422615051
0.08956655859947205 -0.8031017184257507 0.29543304443359375 0.3470054268836975
0.0906861424446106 -0.8131405115127563 0.2779577374458313 0.3305785655975342
0.09180572628974915 -0.823179304599762 0.26059529185295105 0.31394755840301514
0.0929253101348877 -0.8332180976867676 0.24336853623390198 0.29711252450942993
0.09404489398002625 -0.8432568907737732 0.2262994647026062 0.2800734043121338
0.0951644703745842 -0.853295624256134 0.20940974354743958 0.26283031702041626
0.09628405421972275 -0.8633343577384949 0.19271966814994812 0.24538320302963257
0.0974036380648613 -0.8733731508255005 0.1762486696243286 0.2277318835258484
0.09852322190999985 -0.8834119439125061 0.16001546382904053 0.20987653732299805
0.0996428057551384 -0.8934507369995117 0.14403748512268066 0.19181710481643677
0.10076238214969635 -0.9034894704818726 0.12833097577095032 0.1735537052154541
0.1018819659948349 -0.9135282039642334 0.11291126906871796 0.15508633852005005
0.10300154983997345 -0.923566997051239 0.09779193997383118 0.13641464710235596
0.1041211262345314 -0.9336057901382446 0.08298592269420624 0.11753904819488525
0.10524071007966995 -0.9436445832252502 0.06850473582744598 0.09845930337905884
0.1063602939248085 -0.9536833763122559 0.054358672350645065 0.07917553186416626
0.10747987776994705 -0.9637221693992615 0.04055657610297203 0.059687674045562744
0.108599454164505 -0.9737608432769775 0.027106549590826035 0.03999596834182739
0.10971903800964355 -0.9837996363639832 0.014014896005392075 0.020099997520446777
0.1108386218547821 -0.9938384294509888 0.0012873299419879913 0.0
0.0 -0.0 0.9977697730064392 1.0
0.0017540217377245426 -0.009947553277015686 0.9977828860282898 0.9998979568481445
0.0035080434754490852 -0.019895106554031372 0.9976521134376526 0.9995918869972229
0.005262065213173628 -0.029842659831047058 0.9973775744438171 0.9990817308425903
0.0070160869508981705 -0.039790213108062744 0.9969581961631775 0.9983674883842468
0.008770108222961426 -0.04973776265978813 0.9963932633399963 0.9974492192268372
0.010524130426347256 -0.059685319662094116 0.9956817030906677 0.9963269233703613
0.012278151698410511 -0.0696328654885292 0.9948228001594543 0.9950004816055298
0.014032173901796341 -0.07958042621612549 0.9938140511512756 0.9934700727462769
0.015786195173859596 -0.08952797949314117 0.9926547408103943 0.9917355179786682
0.01754021644592285 -0.09947552531957626 0.9913423657417297 0.9897969365119934
0.019294239580631256 -0.10942307859659195 0.9898748993873596 0.9876543283462524
0.02104826085269451 -0.11937063932418823 0.988250195980072 0.9853076338768005
0.022802282124757767 -0.12931819260120392 0.9864653944969177 0.9827568531036377
0.024556303396821022 -0.1392657309770584 0.9845176339149475 0.9800020456314087
0.026310326531529427 -0.1492132991552353 0.9824038147926331 0.9770431518554688
0.028064347803592682 -0.15916085243225098 0.9801204800605774 0.9738802313804626
0.029818369075655937 -0.16910839080810547 0.9776645302772522 0.9705132246017456
0.03157239034771919 -0.17905595898628235 0.9750317931175232 0.9669421315193176
0.0333264134824276 -0.18900349736213684 0.9722180962562561 0.9631670117378235
0.0350804328918457 -0.19895105063915253 0.9692196249961853 0.9591878652572632
0.03683445602655411 -0.2088986188173294 0.9660316109657288 0.9550045728683472
0.03858847916126251 -0.2188461571931839 0.9626492857933044 0.9506173133850098
0.04034249857068062 -0.22879371047019958 0.9590677618980408 0.9460259079933167
0.04209652170538902 -0.23874127864837646 0.9552817940711975 0.9412304759025574
0.04385054111480713 -0.24868880212306976 0.951286256313324 0.9362310171127319
0.04560456424951553 -0.25863638520240784 0.9470752477645874 0.9310274124145508
0.04735858738422394 -0.26858392357826233 0.9426429867744446 0.9256198406219482
0.049112606793642044 -0.2785314619541168 0.9379835724830627 0.9200081825256348
0.05086662992835045 -0.2884790301322937 0.9330909848213196 0.9141924381256104
0.05262065306305885 -0.2984265983104706 0.9279587268829346 0.908172607421875
0.05437467247247696 -0.3083741366863251 0.9225805401802063 0.9019488096237183
0.056128695607185364 -0.31832170486450195 0.9169495105743408 0.8955208659172058
0.05788271874189377 -0.32826924324035645 0.9110593199729919 0.8888888955116272
0.059636738151311874 -0.33821678161621094 0.9049030542373657 0.8820528984069824
0.06139076128602028 -0.3481643497943878 0.8984737396240234 0.8750127553939819
0.06314478069543839 -0.3581119179725647 0.891764760017395 0.8677685856819153
0.06489880383014679 -0.3680594563484192 0.8847693204879761 0.8603203892707825
0.0666528269648552 -0.3780069947242737 0.8774804472923279 0.8526681065559387
0.0684068500995636 -0.38795456290245056 0.8698918223381042 0.844811737537384
0.0701608657836914 -0.39790210127830505 0.861996591091156 0.8367513418197632
0.07191488891839981 -0.40784966945648193 0.8537884950637817 0.8284869194030762
0.07366891205310822 -0.4177972376346588 0.8452614545822144 0.8200183510780334
0.07542293518781662 -0.4277447760105133 0.8364095687866211 0.8113458156585693
0.07717695832252502 -0.4376923143863678 0.8272273540496826 0.8024691343307495
0.07893098145723343 -0.4476398825645447 0.817709743976593 0.7933884263038635
0.08068499714136124 -0.45758742094039917 0.8078519105911255 0.7841036915779114
0.08243902027606964 -0.46753498911857605 0.7976498603820801 0.7746148109436035
0.08419304341077805 -0.47748255729675293 0.787100076675415 0.7649219036102295
0.08594705909490585 -0.4874300956726074 0.7761997580528259 0.7550250291824341
0.08770108968019485 -0.4973776638507843 0.7649464011192322 0.7449239492416382
0.08945510536432266 -0.5073251724243164 0.7533391118049622 0.7346189618110657
0.09120912849903107 -0.5172727704048157 0.7413768172264099 0.7241097688674927
0.09296315163373947 -0.5272203087806702 0.7290602922439575 0.7133966088294983
0.09471716731786728 -0.5371677875518799 0.7163909673690796 0.7024794220924377
0.09647119790315628 -0.5471154451370239 0.703370988368988 0.6913579702377319
0.09822521358728409 -0.5570629239082336 0.6900039911270142 0.6800327301025391
0.09997923672199249 -0.5670105218887329 0.6762948036193848 0.6685032248497009
0.1017332598567009 -0.5769580602645874 0.6622491478919983 0.6567697525024414
0.1034872829914093 -0.5869055986404419 0.6478740572929382 0.644832193851471
0.1052413061261177 -0.5968531966209412 0.6331779360771179 0.6326905488967896
0.10699532181024551 -0.6068006753921509 0.6181707382202148 0.6203449368476868
0.10874935239553452 -0.6167483329772949 0.6028627753257751 0.6077950596809387
0.11050336807966232 -0.6266958117485046 0.5872669816017151 0.5950413942337036
0.11225739121437073 -0.6366434097290039 0.5713964700698853 0.5820834636688232
0.11401141434907913 -0.6465909481048584 0.5552662014961243 0.5689215660095215
0.11576542258262634 -0.6565384268760681 0.5388923287391663 0.5555557012557983
0.11751946061849594 -0.6664860844612122 0.5222916007041931 0.5419855117797852
0.11927347630262375 -0.6764335632324219 0.505483090877533 0.5282114744186401
0.12102749943733215 -0.6863811612129211 0.4884854853153229 0.5142332315444946
0.12278152257204056 -0.6963286995887756 0.4713197648525238 0.5000510215759277
0.12453554570674896 -0.7062762379646301 0.4540068209171295 0.4856647849082947
0.12628956139087677 -0.7162238359451294 0.436568945646286 0.47107434272766113
0.12804357707500458 -0.7261713147163391 0.4190291464328766 0.45628005266189575
0.12979760766029358 -0.7361189723014832 0.4014100730419159 0.44128143787384033
0.1315516233444214 -0.7460664510726929 0.38373658061027527 0.4260789752006531
0.1333056539297104 -0.7560139894485474 0.36603209376335144 0.4106724262237549
0.1350596696138382 -0.7659615874290466 0.3483210802078247 0.395061731338501
0.136813685297966 -0.7759090662002563 0.33062830567359924 0.37924712896347046
0.138567715883255 -0.7858567237854004 0.31297752261161804 0.3632281422615051
0.1403217315673828 -0.7958042025566101 0.29539358615875244 0.3470054268836975
0.14207576215267181 -0.8057518005371094 0.27789977192878723 0.3305785059928894
0.14382977783679962 -0.8156993389129639 0.2605198919773102 0.3139476180076599
0.14558380842208862 -0.8256468772888184 0.24327656626701355 0.2971125841140747
0.14733782410621643 -0.8355944752693176 0.22619205713272095 0.28007346391677856
0.14909183979034424 -0.8455419540405273 0.2092878818511963 0.2628304362297058
0.15084587037563324 -0.8554895520210266 0.19258417189121246 0.2453831434249878
0.15259988605976105 -0.8654370903968811 0.17610090970993042 0.22773194313049316
0.15435391664505005 -0.8753846287727356 0.15985645353794098 0.2098766565322876
0.15610793232917786 -0.8853322267532349 0.14386817812919617 0.19181716442108154
0.15786194801330566 -0.8952797055244446 0.12815269827842712 0.17355382442474365
0.15961597859859467 -0.9052273035049438 0.11272484064102173 0.15508627891540527
0.16136999428272247 -0.9151748418807983 0.09759876132011414 0.1364147663116455
0.16312402486801147 -0.9251224398612976 0.08278681337833405 0.11753904819488525
0.16487804055213928 -0.9350699782371521 0.06830097734928131 0.09845936298370361
0.16663207113742828 -0.9450175166130066 0.05415106192231178 0.07917565107345581
0.1683860868215561 -0.9549651145935059 0.04034620150923729 0.05968773365020752
0.1701401025056839 -0.9649125933647156 0.02689441666007042 0.03999602794647217
0.1718941181898117 -0.9748601913452148 0.013801980763673782 0.020100057125091553
0.1736481487751007 -0.9848077297210693 0.0010746829211711884 5.960464477539063e-08
0.0 -0.0 0.9977697730064392 1.0
0.0023814034648239613 -0.009816278703510761 0.9977913498878479 0.9998979568481445
0.0047628069296479225 -0.019632557407021523 0.997669517993927 0.9995918869972229
0.007144210860133171 -0.02944883704185486 0.9974040389060974 0.9990817308425903
0.009525613859295845 -0.039265114814043045 0.9969940781593323 0.9983674883842468
0.011907016858458519 -0.04908139258623123 0.9964390397071838 0.9974492192268372
0.014288421720266342 -0.05889767408370972 0.9957378506660461 0.9963269233703613
0.016669822856783867 -0.0687139481306076 0.9948890805244446 0.9950004816055298
0.01905122771859169 -0.07853022962808609 0.9938914179801941 0.9934700727462769
0.021432632580399513 -0.08834651112556458 0.9927434325218201 0.9917355179786682
0.023814033716917038 -0.09816278517246246 0.9914423823356628 0.9897969365119934
0.02619543857872486 -0.10797906666994095 0.9899868369102478 0.9876543283462524
0.028576843440532684 -0.11779534816741943 0.9883740544319153 0.9853076338768005
0.03095824457705021 -0.12761162221431732 0.9866015315055847 0.9827568531036377
0.033339645713567734 -0.1374278962612152 0.9846664071083069 0.9800020456314087
0.035721052438020706 -0.1472441852092743 0.9825654625892639 0.9770431518554688
0.03810245543718338 -0.15706045925617218 0.9802952408790588 0.9738802313804626
0.040483858436346054 -0.16687673330307007 0.9778525233268738 0.9705132246017456
0.042865265160799026 -0.17669302225112915 0.9752333760261536 0.9669421315193176
0.0452466681599617 -0.18650929629802704 0.9724333882331848 0.9631670117378235
0.047628067433834076 -0.19632557034492493 0.9694487452507019 0.9591878652572632
0.05000947415828705 -0.206141859292984 0.9662745594978333 0.9550045728683472
0.05239087715744972 -0.2159581333398819 0.9629064202308655 0.950617253780365
0.054772280156612396 -0.22577440738677979 0.9593389630317688 0.9460259079933167
0.05715368688106537 -0.23559069633483887 0.9555670619010925 0.9412304759025574
